119.000000,-8484.475586,-8003.175781,-10955.193359,-4519.455566,-5882.487305,5704.008301,977.687622,3425.851807,-12212.657227,-4161.358398,4906.967773,6427.400391,-16917.810547,3682.025146,-18477.962891,-7875.368652,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.929110
121.000000,-8487.515625,-8006.327637,-10953.405273,-4512.928711,-5870.976074,5705.595703,990.450439,3437.765137,-12214.982422,-4155.658691,4906.140625,6427.645996,-16919.599609,3691.211670,-18468.105469,-7868.618652,-0.006000,0.417000,0.276000,192.000000,127.500000,80.000000,13.000000,8.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258230.929113
123.000000,-8487.829102,-8005.098145,-10956.712891,-4510.827637,-5878.955566,5707.786133,995.971375,3436.625244,-12213.350586,-4157.066895,4906.163086,6427.243652,-16916.113281,3686.160156,-18469.357422,-7866.852539,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.929117
125.000000,-8485.996094,-8002.639648,-10950.566406,-4511.811035,-5867.489258,5714.469238,1003.123901,3444.381348,-12215.875977,-4154.719727,4904.375000,6424.248535,-16918.527344,3683.746094,-18466.832031,-7863.790527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.989444
127.000000,-8485.280273,-8000.136230,-10949.426758,-4507.810059,-5873.591309,5720.124023,1005.761414,3439.799316,-12213.305664,-4152.216309,4906.654785,6431.312012,-16912.603516,3696.062012,-18459.097656,-7857.889648,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.989448
129.000000,-8484.766602,-8001.678223,-10945.537109,-4504.904297,-5856.000488,5724.862793,1023.821594,3460.295898,-12217.842773,-4158.653809,4900.776367,6423.533691,-16919.218750,3693.558594,-18461.132812,-7857.889648,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.989452
131.000000,-8487.090820,-8008.853027,-10950.454102,-4510.648926,-5874.977051,5718.693848,1000.173462,3446.080078,-12209.863281,-4161.805176,4902.631348,6422.371094,-16905.496094,3692.128174,-18456.884766,-7856.637695,-0.009000,0.418000,0.276000,192.000000,127.500000,56.000000,13.000000,16.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258230.989468
133.000000,-8485.437500,-8013.145020,-10939.703125,-4505.820801,-5858.637695,5719.431152,1010.723511,3460.072266,-12214.333984,-4166.834473,4900.597656,6418.817383,-16905.718750,3691.368164,-18456.214844,-7855.967285,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.989471
135.000000,-8487.605469,-8016.475098,-10946.967773,-4511.453613,-5872.138184,5713.329102,1003.257996,3449.432861,-12207.405273,-4162.565430,4910.141602,6421.052246,-16904.646484,3689.602295,-18456.416016,-7855.475586,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.989474
137.000000,-8482.621094,-8008.987305,-10936.484375,-4507.676270,-5858.503906,5719.274902,1005.135559,3458.552246,-12205.683594,-4158.541992,4913.740234,6425.813477,-16901.718750,3686.093018,-18460.505859,-7857.934082,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.989477
139.000000,-8495.026367,-8013.994141,-10947.124023,-4517.086426,-5874.798340,5711.183594,991.813904,3435.015869,-12216.680664,-4168.130859,4903.011230,6417.498535,-16911.083984,3678.940430,-18470.765625,-7870.741699,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258230.989481
141.000000,-8491.740234,-8013.435547,-10944.732422,-4513.957031,-5868.137207,5712.994141,998.497070,3444.426025,-12211.673828,-4163.593262,4909.091309,6425.478027,-16906.388672,3691.055176,-18468.843750,-7861.041016,-0.005000,0.419000,0.276000,192.000000,127.500000,88.000000,13.000000,24.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258231.049647
143.000000,-8492.835938,-8013.055176,-10956.020508,-4518.874512,-5884.431641,5713.127930,985.957764,3438.323975,-12218.468750,-4165.739258,4901.894043,6416.738770,-16921.142578,3684.170898,-18479.460938,-7873.155762,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.049650
145.000000,-8490.399414,-8009.903809,-10950.812500,-4518.248535,-5876.765137,5711.138672,992.126831,3438.458252,-12214.937500,-4159.279297,4905.827637,6425.321777,-16914.101562,3688.551758,-18474.923828,-7864.751465,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.049653
147.000000,-8495.652344,-8008.495605,-10957.428711,-4518.203613,-5884.856445,5714.581055,998.206543,3444.157715,-12223.005859,-4160.352539,4897.043457,6418.079590,-16923.578125,3687.926025,-18480.085938,-7872.775879,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.049670
149.000000,-8490.264648,-8007.154297,-10959.417969,-4516.504883,-5885.638672,5708.680176,982.694397,3436.133545,-12216.122070,-4155.055176,4905.671387,6424.762695,-16917.408203,3692.440918,-18482.835938,-7869.668945,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.049673
151.000000,-8482.621094,-8000.203125,-10958.232422,-4509.531250,-5885.817383,5716.950195,991.568054,3446.996582,-12213.104492,-4146.695312,4910.409668,6428.249512,-16919.218750,3703.147461,-18469.312500,-7861.868164,-0.006000,0.417000,0.276000,192.000000,127.500000,80.000000,13.000000,8.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258231.049676
153.000000,-8475.602539,-7990.770508,-10943.480469,-4498.511719,-5868.740723,5727.500000,1019.351257,3465.906006,-12212.813477,-4142.828613,4915.886230,6439.090332,-16905.472656,3711.976318,-18462.427734,-7849.910156,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.049682
155.000000,-8488.812500,-7997.632812,-10948.979492,-4507.541992,-5865.924316,5730.025879,1006.610779,3468.342529,-12221.016602,-4149.154297,4901.491699,6425.366211,-16916.023438,3705.136719,-18475.794922,-7866.450195,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.110042
157.000000,-8491.226562,-8000.605469,-10952.868164,-4517.958008,-5867.332520,5723.052246,993.467957,3458.641846,-12214.825195,-4148.751953,4908.107422,6429.545898,-16911.486328,3703.907471,-18469.021484,-7866.405762,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.110056
159.000000,-8489.549805,-8002.617188,-10951.750977,-4518.114258,-5856.760254,5721.040527,1003.638000,3457.054688,-12219.452148,-4154.854004,4902.050293,6419.755859,-16921.164062,3700.487549,-18470.609375,-7871.010254,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.110063
161.000000,-8487.493164,-8003.175781,-10952.264648,-4521.064941,-5866.215332,5715.854980,988.394104,3457.077148,-12213.999023,-4155.837402,4907.057129,6419.845703,-16905.294922,3693.781982,-18467.480469,-7867.165527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.110070
163.000000,-8486.487305,-8002.751465,-10947.370117,-4520.193359,-5853.608887,5716.972656,997.334778,3457.099609,-12212.993164,-4158.564453,4906.520508,6415.531738,-16912.000000,3688.842285,-18470.765625,-7872.083008,-0.009000,0.419000,0.277000,192.000000,127.500000,56.000000,13.000000,24.000000,8.500000,40.000000,0.000000,0.000000,0.000000,1583258231.110076
165.000000,-8489.393555,-8011.490723,-10952.935547,-4526.854004,-5869.702148,5705.237793,984.259033,3441.073242,-12203.671875,-4160.844238,4910.588867,6421.253418,-16907.820312,3686.696533,-18472.152344,-7876.799316,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.110083
167.000000,-8480.541992,-8006.350098,-10946.274414,-4522.092773,-5859.196777,5706.824707,992.551514,3442.883789,-12207.069336,-4158.385254,4911.415527,6422.214844,-16909.943359,3687.210693,-18462.585938,-7872.328613,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.110090
169.000000,-8484.475586,-8012.340332,-10950.208984,-4525.825684,-5855.285156,5704.209473,1007.437805,3442.749756,-12215.003906,-4162.386230,4905.537109,6421.275879,-16906.613281,3677.733643,-18464.015625,-7876.418945,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.110097
171.000000,-8487.381836,-8011.893066,-10951.839844,-4526.183594,-5850.859375,5706.333008,992.596252,3444.649658,-12217.955078,-4156.708984,4901.871582,6422.348633,-16916.759766,3687.031982,-18465.736328,-7871.077148,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.170275
173.000000,-8486.129883,-8008.808594,-10956.265625,-4523.143555,-5857.877930,5715.005371,994.071472,3457.345459,-12213.819336,-4149.020020,4906.431152,6429.344727,-16906.925781,3690.630615,-18456.863281,-7862.226074,-0.010000,0.418000,0.278000,192.000000,127.500000,48.000000,13.000000,16.000000,8.500000,48.000000,0.000000,0.000000,0.000000,1583258231.170287
175.000000,-8486.688477,-8008.964844,-10950.365234,-4520.014160,-5845.316406,5718.693848,1010.209412,3463.648438,-12215.719727,-4153.199707,4899.949219,6421.454590,-16910.300781,3683.299072,-18461.580078,-7865.869141,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.170298
177.000000,-8486.286133,-8012.541504,-10956.199219,-4524.976562,-5857.453125,5715.966797,1008.108337,3458.083008,-12211.763672,-4151.791504,4900.217285,6421.186523,-16906.501953,3686.897705,-18462.472656,-7865.354980,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.170308
179.000000,-8484.319336,-8012.608398,-10948.554688,-4521.668457,-5851.977051,5716.614746,1004.554443,3462.508545,-12213.886719,-4154.898438,4903.101074,6421.968750,-16905.697266,3684.304932,-18454.761719,-7859.677734,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.170318
181.000000,-8493.863281,-8017.905762,-10949.090820,-4522.696289,-5853.385254,5719.609863,1017.987793,3463.693359,-12214.311523,-4156.440918,4900.038574,6422.080566,-16905.294922,3682.069824,-18448.705078,-7856.347168,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.170329
183.000000,-8492.366211,-8020.453613,-10941.647461,-4518.717773,-5847.104492,5717.084473,1014.500916,3459.602783,-12220.592773,-4158.050293,4896.686035,6421.812500,-16908.132812,3680.303955,-18451.722656,-7855.430664,-0.005000,0.413000,0.277000,192.000000,127.500000,88.000000,12.500000,104.000000,8.500000,40.000000,0.000000,0.000000,0.000000,1583258231.170339
185.000000,-8493.460938,-8018.598633,-10948.755859,-4515.610840,-5866.885742,5719.296875,1001.156921,3446.102539,-12221.061523,-4152.149414,4898.339844,6422.729004,-16914.414062,3690.004639,-18456.974609,-7853.687500,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.229031
187.000000,-8489.482422,-8015.715332,-10944.754883,-4506.446777,-5862.504883,5719.565430,1005.113220,3457.166504,-12214.177734,-4147.522461,4906.408691,6430.171875,-16902.835938,3691.077637,-18455.947266,-7852.927734,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.229072
189.000000,-8486.823242,-8014.061035,-10946.877930,-4509.956055,-5870.640625,5710.490723,1003.883850,3445.230713,-12212.523438,-4151.903320,4908.532227,6429.121582,-16907.865234,3682.807373,-18463.054688,-7866.204590,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.229075
191.000000,-8483.961914,-8012.340332,-10946.185547,-4511.565430,-5865.857422,5705.125977,990.070496,3438.905273,-12207.762695,-4153.132812,4914.611816,6433.502441,-16899.794922,3687.657715,-18466.003906,-7865.824219,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.229079
193.000000,-8484.386719,-8010.909668,-10951.929688,-4515.275879,-5866.326660,5705.953125,1003.101562,3442.414307,-12211.047852,-4155.904297,4906.833496,6426.260254,-16908.468750,3683.120361,-18472.062500,-7875.905273,-0.006000,0.416000,0.276000,192.000000,127.500000,80.000000,13.000000,0.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258231.229082
195.000000,-8485.101562,-8015.089355,-10951.236328,-4520.304688,-5862.728027,5701.393555,998.072388,3432.691406,-12210.489258,-4161.335938,4905.582031,6421.834961,-16904.712891,3676.191162,-18476.197266,-7878.251953,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.229085
197.000000,-8487.449219,-8021.035156,-10956.377930,-4527.949219,-5869.232422,5698.353516,988.103516,3424.600098,-12216.122070,-4163.951172,4897.691895,6412.558594,-16912.447266,3673.486816,-18483.214844,-7886.388184,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.229088
199.000000,-8491.896484,-8022.353516,-10954.209961,-4526.384766,-5861.364746,5704.679199,991.277466,3435.261719,-12214.087891,-4156.999512,4905.425293,6423.108887,-16900.019531,3685.511963,-18469.826172,-7866.584473,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.229091
201.000000,-8484.208008,-8016.854980,-10942.966797,-4517.130859,-5859.912109,5722.158203,1009.583557,3453.031494,-12212.456055,-4162.855957,4905.671387,6415.866699,-16909.808594,3679.164062,-18466.943359,-7865.712891,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.289375
203.000000,-8484.006836,-8022.085449,-10942.474609,-4521.087402,-5863.152832,5711.630371,992.484497,3437.497070,-12210.355469,-4160.441895,4915.170898,6425.031250,-16903.238281,3682.248535,-18462.070312,-7859.632812,-0.008000,0.416000,0.278000,192.000000,127.500000,64.000000,13.000000,0.000000,8.500000,48.000000,0.000000,0.000000,0.000000,1583258231.289378
205.000000,-8484.140625,-8022.018555,-10947.772461,-4515.566406,-5859.666016,5720.101562,1009.427124,3452.495117,-12214.691406,-4160.799316,4912.041504,6420.717285,-16910.546875,3684.148438,-18459.544922,-7857.084961,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.289395
207.000000,-8480.966797,-8017.347168,-10940.686523,-4507.095215,-5861.141113,5726.047363,1006.074341,3450.483398,-12208.321289,-4154.317383,4919.305664,6434.933105,-16901.605469,3692.150391,-18453.779297,-7847.607910,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.289398
209.000000,-8482.442383,-8015.044922,-10943.011719,-4504.926758,-5862.929199,5725.734375,1000.888733,3451.645752,-12210.534180,-4152.082031,4914.544922,6430.663574,-16909.451172,3697.246582,-18453.509766,-7846.579590,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.289401
211.000000,-8476.452148,-8007.869629,-10940.039062,-4499.875488,-5864.538574,5727.209473,1007.817749,3450.460938,-12201.034180,-4146.315430,4922.703125,6440.453613,-16894.207031,3701.359375,-18450.246094,-7842.153809,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.289404
213.000000,-8478.284180,-8004.807617,-10940.462891,-4499.674316,-5862.974121,5727.366211,1000.262878,3448.672852,-12205.683594,-4149.355469,4914.478027,6432.675293,-16904.400391,3695.234863,-18461.781250,-7849.887695,-0.008000,0.418000,0.279000,192.000000,127.500000,64.000000,13.000000,16.000000,8.500000,56.000000,0.000000,0.000000,0.000000,1583258231.289407
215.000000,-8473.299805,-8002.930176,-10940.552734,-4500.747070,-5872.138184,5722.091309,995.613708,3443.129639,-12196.921875,-4148.774414,4922.501953,6440.610352,-16895.011719,3697.090088,-18462.361328,-7850.223145,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.349721
217.000000,-8471.556641,-8001.387695,-10942.675781,-4505.105469,-5874.172363,5711.764648,989.511719,3431.484375,-12199.872070,-4147.522461,4920.311523,6436.363281,-16909.072266,3696.039551,-18476.197266,-7858.627441,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.349725
219.000000,-8467.824219,-7994.279785,-10941.669922,-4498.981445,-5888.008301,5715.788086,994.272583,3436.222900,-12193.278320,-4139.833496,4932.806152,6448.813477,-16894.296875,3700.129883,-18463.076172,-7845.082031,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258231.349729
