203.000000,-9617.888672,-8958.221680,-11479.609375,-4614.852539,-6777.629883,4651.420410,-527.791748,2438.262207,-13334.848633,-5449.891602,4227.988770,5612.612305,-18105.896484,2711.758301,-19642.287109,-8087.889160,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.592931
205.000000,-9614.959961,-8955.807617,-11481.196289,-4614.383301,-6785.654297,4652.336426,-531.144470,2438.038818,-13340.280273,-5453.355957,4226.513672,5603.023438,-18117.294922,2717.882568,-19648.054688,-8093.588867,0.006000,0.418000,0.278000,192.000000,0.000000,48.000000,13.000000,16.000000,8.500000,48.000000,0.000000,0.000000,0.000000,1583258092.592935
207.000000,-9615.027344,-8954.041016,-11479.810547,-4616.193848,-6793.588867,4648.760254,-543.996765,2429.746338,-13331.742188,-5452.305664,4232.928711,5611.137207,-18111.931641,2714.217041,-19650.199219,-8091.688965,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.592939
209.000000,-9610.556641,-8948.922852,-11476.950195,-4611.187012,-6793.074707,4643.530273,-533.826721,2431.601562,-13327.919922,-5445.600098,4239.365723,5610.891113,-18119.216797,2715.558105,-19642.064453,-8086.704590,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.653097
211.000000,-9600.789062,-8939.937500,-11466.243164,-4603.296875,-6794.036133,4645.988770,-534.005493,2442.062012,-13321.303711,-5435.854492,4250.385254,5628.146484,-18101.269531,2724.677490,-19632.855469,-8074.656738,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.653117
213.000000,-9596.609375,-8937.053711,-11461.348633,-4596.680664,-6783.530762,4652.135254,-502.914246,2450.510986,-13326.131836,-5437.642578,4243.478516,5623.989258,-18110.634766,2722.062500,-19628.384766,-8077.160156,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.653120
215.000000,-9601.124023,-8939.803711,-11465.393555,-4600.078125,-6792.694824,4649.095703,-511.541992,2447.962891,-13322.399414,-5439.118164,4243.456055,5629.800781,-18105.380859,2718.665039,-19629.279297,-8075.863770,0.007000,0.416000,0.276000,192.000000,0.000000,56.000000,13.000000,0.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258092.653124
217.000000,-9602.420898,-8938.596680,-11462.800781,-4600.100586,-6780.312012,4653.543457,-517.755798,2442.352783,-13330.021484,-5440.034668,4236.862305,5624.995117,-18108.644531,2718.284912,-19623.019531,-8076.422363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.653128
219.000000,-9612.791992,-8944.989258,-11467.293945,-4603.408691,-6781.183594,4646.770996,-517.576965,2439.759766,-13331.674805,-5444.146973,4239.052734,5626.313965,-18101.246094,2713.255859,-19621.970703,-8073.293457,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.653131
221.000000,-9617.910156,-8947.894531,-11465.997070,-4602.201660,-6777.473145,4648.604004,-505.909363,2458.758789,-13335.854492,-5449.466797,4229.709961,5615.450684,-18112.691406,2711.646484,-19622.304688,-8071.192383,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.653138
223.000000,-9618.737305,-8948.230469,-11469.082031,-4602.782715,-6779.686035,4649.162598,-506.803436,2457.775391,-13331.294922,-5446.226074,4235.610840,5617.551758,-18104.599609,2720.587158,-19623.623047,-8063.771484,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.713602
225.000000,-9610.847656,-8945.279297,-11464.298828,-4597.418457,-6773.270996,4663.110352,-504.411804,2468.973633,-13330.758789,-5447.790527,4237.666992,5613.037109,-18114.904297,2724.610596,-19632.720703,-8065.134766,0.004000,0.417000,0.274000,192.000000,0.000000,32.000000,13.000000,8.000000,8.500000,16.000000,0.000000,0.000000,0.000000,1583258092.713625
227.000000,-9607.271484,-8944.385742,-11476.480469,-4603.475586,-6794.818359,4657.879883,-520.840332,2460.166992,-13325.975586,-5441.509766,4237.689453,5617.574219,-18117.160156,2725.728027,-19641.662109,-8075.886230,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.713629
229.000000,-9602.129883,-8937.635742,-11474.378906,-4604.526367,-6784.559082,4650.570801,-519.923889,2461.753906,-13327.271484,-5437.531250,4229.888672,5617.842773,-18117.027344,2727.561035,-19643.718750,-8081.496582,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.713632
231.000000,-9610.087891,-8941.479492,-11487.142578,-4612.751465,-6797.165039,4642.345215,-524.260132,2454.511963,-13334.267578,-5438.938965,4224.233887,5614.400391,-18126.191406,2729.259766,-19654.291016,-8097.544922,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.713636
233.000000,-9607.852539,-8939.826172,-11488.058594,-4620.686523,-6787.665527,4637.495117,-542.543884,2438.731689,-13332.122070,-5436.391113,4228.838379,5617.350586,-18127.287109,2726.689209,-19648.523438,-8099.444824,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.713640
235.000000,-9603.515625,-8936.673828,-11488.707031,-4621.536133,-6792.426758,4644.043945,-526.137695,2451.740479,-13329.260742,-5437.575684,4230.604004,5614.512207,-18127.152344,2725.281006,-19645.976562,-8100.674316,0.004000,0.417000,0.274000,192.000000,0.000000,32.000000,13.000000,8.000000,8.500000,16.000000,0.000000,0.000000,0.000000,1583258092.713644
237.000000,-9594.620117,-8933.768555,-11479.430664,-4618.071289,-6774.143066,4647.955566,-512.793701,2463.832764,-13324.544922,-5435.854492,4239.187012,5619.317871,-18116.042969,2725.593994,-19637.794922,-8094.169922,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.713647
239.000000,-9599.715820,-8938.685547,-11479.453125,-4620.619629,-6781.608398,4642.792480,-517.666382,2459.384766,-13323.874023,-5439.855469,4241.176270,5613.796875,-18119.128906,2720.497803,-19640.611328,-8101.612793,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.774093
241.000000,-9598.643555,-8943.737305,-11474.871094,-4625.156738,-6775.148926,4631.661133,-529.713989,2449.371094,-13318.755859,-5444.839844,4242.472656,5611.919434,-18108.019531,2708.360840,-19645.908203,-8108.005371,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.774107
243.000000,-9597.950195,-8945.950195,-11474.714844,-4628.532227,-6770.521973,4631.482422,-530.518616,2439.536377,-13319.694336,-5440.168457,4245.378418,5615.942871,-18105.292969,2716.966309,-19639.203125,-8106.329102,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.774119
245.000000,-9595.357422,-8944.295898,-11472.122070,-4624.732422,-6768.487793,4635.036621,-524.416626,2442.755127,-13321.147461,-5441.554199,4246.317383,5617.909668,-18110.097656,2714.954590,-19645.976562,-8104.831543,0.005000,0.419000,0.276000,192.000000,0.000000,40.000000,13.000000,24.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258092.774130
247.000000,-9600.275391,-8954.153320,-11488.148438,-4637.227051,-6795.734863,4624.732422,-547.394226,2429.165039,-13325.595703,-5440.280273,4238.516602,5607.381836,-18118.457031,2710.797119,-19659.365234,-8116.052246,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.774142
249.000000,-9595.000000,-8947.961914,-11480.705078,-4629.917969,-6780.826172,4634.187012,-533.200867,2431.914307,-13313.838867,-5429.618652,4249.937988,5623.877441,-18103.816406,2730.779541,-19637.683594,-8091.778320,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.774153
251.000000,-9595.603516,-8945.502930,-11479.922852,-4622.139648,-6770.678223,4649.654297,-494.353516,2448.097168,-13323.762695,-5434.267578,4238.114258,5612.925293,-18120.714844,2720.922363,-19645.082031,-8098.975586,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.774165
253.000000,-9598.263672,-8948.208008,-11484.504883,-4623.704102,-6776.758301,4639.015137,-522.784912,2429.478027,-13321.728516,-5429.998535,4245.445312,5624.547852,-18118.033203,2722.330566,-19650.847656,-8097.611816,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.832976
255.000000,-9596.139648,-8942.932617,-11483.141602,-4615.880859,-6786.727051,4645.720703,-527.523499,2432.115479,-13321.036133,-5424.701172,4245.557129,5628.526855,-18126.839844,2729.393799,-19641.796875,-8089.744141,0.010000,0.416000,0.276000,192.000000,0.000000,80.000000,13.000000,0.000000,8.500000,32.000000,0.000000,0.000000,0.000000,1583258092.833001
1.000000,-9590.485352,-8937.412109,-11473.552734,-4607.856445,-6783.620117,4645.072266,-511.117310,2443.805420,-13316.341797,-5422.510742,4252.374512,5640.708496,-18113.718750,2727.583252,-19632.699219,-8081.049316,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.833008
3.000000,-9593.614258,-8942.105469,-11473.038086,-4610.248535,-6787.084473,4637.718750,-513.508972,2440.944580,-13326.020508,-5431.562988,4236.772949,5623.542480,-18123.777344,2711.914795,-19638.062500,-8093.745117,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.833015
5.000000,-9593.480469,-8947.089844,-11476.324219,-4620.462891,-6784.648438,4620.440918,-527.210571,2426.281738,-13317.146484,-5431.942871,4244.663086,5626.246582,-18112.691406,2707.041992,-19642.599609,-8096.986328,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.833021
7.000000,-9593.189453,-8945.927734,-11477.307617,-4620.999512,-6783.754395,4628.464844,-532.463257,2425.454834,-13323.830078,-5435.295898,4242.964355,5614.132324,-18123.152344,2713.010010,-19652.994141,-8102.238770,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.833028
9.000000,-9590.574219,-8944.295898,-11483.029297,-4623.994629,-6796.137207,4624.642578,-538.364075,2420.783203,-13316.409180,-5431.048828,4247.725586,5620.479980,-18108.466797,2716.273193,-19654.402344,-8100.227051,0.011000,0.413000,0.274000,192.000000,0.000000,88.000000,12.500000,104.000000,8.500000,16.000000,0.000000,0.000000,0.000000,1583258092.833035
11.000000,-9591.803711,-8943.669922,-11487.566406,-4622.631348,-6790.683105,4627.682617,-543.639099,2422.951416,-13329.663086,-5437.262695,4231.341309,5609.773438,-18125.587891,2712.629883,-19672.529297,-8116.700195,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.833042
13.000000,-9605.505859,-8956.589844,-11503.838867,-4635.394043,-6812.699707,4607.633301,-559.866455,2397.112793,-13332.413086,-5447.924805,4224.770020,5604.878418,-18123.173828,2701.655273,-19677.759766,-8125.574219,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.892943
15.000000,-9606.801758,-8960.009766,-11502.140625,-4638.389160,-6785.989258,4604.951172,-536.732422,2405.986328,-13333.039062,-5452.797363,4223.294922,5599.648438,-18124.113281,2699.666016,-19674.742188,-8128.122070,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.892947
17.000000,-9604.298828,-8961.260742,-11503.793945,-4642.367676,-6792.873535,4607.230957,-538.252319,2406.679199,-13328.568359,-5452.148926,4227.810059,5604.520996,-18118.814453,2701.543457,-19669.421875,-8125.998535,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.892967
19.000000,-9605.572266,-8959.115234,-11499.301758,-4642.635742,-6785.475098,4614.830566,-544.756714,2412.423584,-13332.300781,-5457.043945,4226.625488,5595.826172,-18126.257812,2698.682373,-19675.255859,-8131.743164,0.010000,0.414000,0.273000,192.000000,0.000000,80.000000,12.500000,112.000000,8.500000,8.000000,0.000000,0.000000,0.000000,1583258092.892972
21.000000,-9608.746094,-8964.971680,-11501.648438,-4644.781738,-6796.941895,4614.316406,-536.844177,2414.167236,-13327.629883,-5453.154785,4230.246094,5597.323730,-18120.849609,2703.778564,-19664.214844,-8120.075684,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.892976
23.000000,-9604.455078,-8963.048828,-11489.399414,-4632.979980,-6785.922363,4621.536133,-530.026917,2426.438232,-13329.194336,-5454.451172,4227.072266,5594.484863,-18117.562500,2711.020752,-19659.050781,-8110.375000,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.892980
25.000000,-9611.160156,-8970.291016,-11492.461914,-4635.014160,-6798.975586,4616.551270,-540.912170,2412.714355,-13337.330078,-5456.977051,4219.182129,5591.132324,-18121.273438,2706.572754,-19662.761719,-8111.067871,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.892985
27.000000,-9614.713867,-8970.291016,-11491.791016,-4634.477539,-6793.566406,4613.645996,-560.537048,2409.607422,-13334.357422,-5456.284180,4223.451172,5595.937988,-18118.726562,2708.718506,-19663.007812,-8106.664551,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.953215
29.000000,-9612.300781,-8967.250977,-11493.780273,-4629.761230,-6800.093262,4617.355957,-537.559448,2416.290527,-13329.305664,-5450.875000,4227.810059,5603.112793,-18117.541016,2704.404541,-19660.281250,-8104.049316,0.006000,0.420000,0.275000,192.000000,0.000000,48.000000,13.000000,32.000000,8.500000,24.000000,0.000000,0.000000,0.000000,1583258092.953220
31.000000,-9608.634766,-8960.031250,-11488.460938,-4621.714844,-6797.075684,4619.971191,-535.391296,2426.237061,-13326.199219,-5446.494141,4231.319336,5609.974609,-18115.775391,2715.803955,-19663.878906,-8100.473145,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.953240
33.000000,-9613.551758,-8961.283203,-11495.926758,-4625.782715,-6812.900879,4618.541016,-558.547729,2413.809570,-13325.885742,-5444.571777,4231.564941,5609.840820,-18118.970703,2716.519043,-19666.785156,-8108.251465,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.953244
35.000000,-9603.695312,-8951.135742,-11487.566406,-4618.093750,-6799.377930,4626.900391,-537.894714,2422.012695,-13323.315430,-5437.866211,4236.772949,5617.127441,-18118.033203,2721.995361,-19666.583984,-8101.277832,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.953252
37.000000,-9608.433594,-8951.045898,-11496.373047,-4621.468750,-6821.841797,4627.101562,-557.899536,2421.677246,-13325.751953,-5435.586426,4231.855469,5613.595703,-18125.185547,2717.301514,-19671.880859,-8108.989258,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.953256
39.000000,-9602.912109,-8950.934570,-11491.456055,-4618.630371,-6808.028320,4623.927734,-535.234863,2423.577148,-13319.291992,-5430.333984,4240.639648,5623.520020,-18114.388672,2721.414307,-19660.437500,-8099.869629,0.006000,0.417000,0.273000,192.000000,0.000000,48.000000,13.000000,8.000000,8.500000,8.000000,0.000000,0.000000,0.000000,1583258092.953260
41.000000,-9606.376953,-8952.677734,-11492.283203,-4620.194824,-6812.677246,4623.614746,-536.084229,2420.760986,-13322.645508,-5439.855469,4231.363770,5612.366211,-18122.994141,2708.628906,-19668.976562,-8114.062988,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258092.953265
43.000000,-9606.421875,-8954.085938,-11488.840820,-4622.161621,-6799.869629,4612.327148,-528.216431,2418.883301,-13316.453125,-5436.189941,4239.522461,5625.017578,-18115.150391,2720.095459,-19654.089844,-8097.388672,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258093.013647
45.000000,-9606.756836,-8950.867188,-11487.656250,-4615.903320,-6797.411133,4625.738281,-511.407898,2434.529541,-13326.825195,-5437.620605,4235.633301,5615.271973,-18113.472656,2715.021484,-19656.033203,-8103.825684,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258093.013653
47.000000,-9612.479492,-8956.992188,-11490.047852,-4621.312500,-6792.516113,4619.747559,-532.485596,2423.577148,-13330.423828,-5441.554199,4235.432129,5616.099121,-18116.312500,2713.948730,-19662.828125,-8106.687012,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258093.013657
49.000000,-9619.989258,-8961.708008,-11497.893555,-4627.235840,-6801.255371,4617.266602,-542.521545,2415.307129,-13337.442383,-5439.877930,4227.966309,5607.717285,-18127.398438,2714.574463,-19667.812500,-8113.526367,0.011000,0.419000,0.274000,192.000000,0.000000,88.000000,13.000000,24.000000,8.500000,16.000000,0.000000,0.000000,0.000000,1583258093.013660
