39.000000,-7137.649414,-6014.742676,-9941.653320,-4300.117676,-4329.577637,7736.966797,3089.368652,5269.222168,-10227.353516,-2411.686035,5720.571289,7662.513184,-14966.415039,5276.196289,-16457.656250,-7342.369141,-0.005000,0.432000,0.256000,192.000000,127.500000,88.000000,13.500000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1583258476.496861
41.000000,-7137.470703,-6015.346191,-9939.329102,-4303.626953,-4310.623047,7729.747070,3080.696045,5259.253418,-10234.729492,-2420.112793,5713.597656,7653.326660,-14973.052734,5266.808594,-16465.970703,-7353.053223,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.496875
43.000000,-7143.617188,-6017.469238,-9949.744141,-4311.159668,-4333.600586,7726.550781,3071.442383,5255.677246,-10233.992188,-2419.330322,5712.211426,7651.516113,-14979.557617,5267.232910,-16466.998047,-7356.540039,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.496886
45.000000,-7142.633789,-6017.223633,-9944.782227,-4306.622070,-4324.749512,7730.752930,3071.889648,5254.671387,-10229.946289,-2415.709473,5719.341797,7656.142578,-14967.778320,5280.219238,-16461.007812,-7346.302734,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.496898
47.000000,-7139.303223,-6010.741699,-9941.407227,-4299.961426,-4327.275391,7739.715820,3087.334473,5269.110840,-10224.894531,-2420.559814,5724.259277,7655.963867,-14969.521484,5277.134766,-16462.460938,-7349.208496,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.496909
49.000000,-7138.006836,-6012.752930,-9940.290039,-4302.599121,-4322.357910,7735.938477,3078.393799,5264.394531,-10222.927734,-2415.664795,5726.516602,7657.796875,-14968.314453,5276.687988,-16464.943359,-7347.219238,-0.005000,0.432000,0.255000,192.000000,127.500000,88.000000,13.500000,0.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1583258476.496921
51.000000,-7138.163574,-6015.949219,-9943.843750,-4304.588379,-4327.543457,7735.759766,3080.316162,5266.093262,-10227.263672,-2422.593750,5723.052246,7651.270020,-14970.818359,5268.708496,-16463.580078,-7348.336914,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.496949
53.000000,-7139.996094,-6020.866699,-9938.032227,-4308.432617,-4322.581543,7732.652832,3083.825439,5267.791992,-10229.767578,-2425.320557,5719.163086,7650.957031,-14969.923828,5265.377930,-16467.177734,-7352.985840,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.556294
55.000000,-7142.499512,-6022.923340,-9941.943359,-4309.751465,-4333.891113,7731.356445,3080.740723,5257.979492,-10228.023438,-2425.722900,5718.112305,7649.191406,-14972.516602,5263.544922,-16466.462891,-7354.170898,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.556308
57.000000,-7143.438477,-6023.303223,-9938.009766,-4313.059570,-4319.273438,7727.467285,3073.901123,5255.654785,-10228.805664,-2433.389648,5719.453613,7646.509277,-14965.029297,5260.326172,-16464.943359,-7357.478516,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.556316
59.000000,-7145.114746,-6026.052246,-9942.458008,-4316.501465,-4322.424805,7722.996582,3076.069336,5255.319824,-10235.712891,-2433.344971,5715.229004,7643.715332,-14974.595703,5261.086426,-16464.472656,-7360.496094,-0.003000,0.429000,0.256000,192.000000,127.500000,104.000000,13.000000,104.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1583258476.556325
61.000000,-7146.835938,-6028.980469,-9944.581055,-4316.345215,-4328.794922,7724.404785,3073.722412,5260.728516,-10229.543945,-2433.031982,5719.520508,7647.447754,-14963.911133,5263.411133,-16467.066406,-7355.936523,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.556333
63.000000,-7143.214844,-6024.085449,-9942.279297,-4310.556152,-4330.225586,7727.936523,3075.152832,5260.549805,-10228.425781,-2433.948486,5720.191406,7645.749023,-14971.555664,5267.545898,-16468.787109,-7355.489258,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.556342
65.000000,-7134.207031,-6017.894043,-9938.300781,-4305.080078,-4329.644531,7730.126953,3077.879883,5257.420898,-10224.402344,-2414.681152,5728.953125,7660.121582,-14959.507812,5275.547852,-16458.148438,-7341.475098,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.556350
67.000000,-7139.437500,-6017.514160,-9936.355469,-4299.335449,-4322.782715,7738.643066,3100.633789,5278.118164,-10229.454102,-2421.990234,5719.252441,7651.784180,-14969.521484,5271.256348,-16457.386719,-7343.531250,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.556359
69.000000,-7142.499512,-6018.899902,-9940.290039,-4302.062500,-4327.588379,7732.026855,3094.263672,5273.424316,-10229.320312,-2425.588867,5717.553711,7652.186523,-14967.375977,5271.032715,-16465.478516,-7348.984863,-0.005000,0.428000,0.257000,192.000000,127.500000,88.000000,13.000000,96.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1583258476.616656
71.000000,-7149.138184,-6023.817383,-9943.687500,-4304.208008,-4332.237305,7738.396973,3092.855469,5276.441895,-10228.716797,-2420.850342,5715.273926,7648.319824,-14975.466797,5271.010742,-16462.617188,-7349.812012,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.616676
73.000000,-7137.671875,-6018.341309,-9935.394531,-4299.134277,-4327.945801,7735.268066,3085.255859,5265.690918,-10223.754883,-2412.133057,5721.666504,7656.969727,-14964.670898,5278.520508,-16462.953125,-7348.090820,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.616681
75.000000,-7136.799805,-6014.183594,-9935.126953,-4293.747559,-4327.655273,7742.196777,3084.920654,5273.066895,-10222.592773,-2400.353760,5724.907227,7664.703613,-14966.883789,5291.484863,-16453.251953,-7332.981445,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.616685
77.000000,-7125.199219,-6000.392578,-9927.661133,-4280.313965,-4324.771973,7757.731445,3101.080811,5291.819824,-10212.556641,-2399.191406,5736.485840,7679.053223,-14954.724609,5297.788086,-16443.886719,-7321.559570,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.616690
79.000000,-7126.562988,-6003.700684,-9930.007812,-4284.091797,-4324.436523,7750.780273,3091.693115,5275.950195,-10225.050781,-2403.728760,5724.907227,7661.596680,-14970.125000,5284.287598,-16458.460938,-7338.032715,-0.006000,0.428000,0.258000,192.000000,127.500000,80.000000,13.000000,96.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1583258476.616694
81.000000,-7143.192383,-6018.609375,-9941.407227,-4299.246094,-4338.071289,7733.368164,3076.717529,5261.756836,-10231.958008,-2423.800781,5718.358398,7652.030273,-14969.275391,5266.763672,-16465.210938,-7351.354492,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.616697
83.000000,-7151.462891,-6025.649902,-9942.971680,-4307.985840,-4335.344238,7721.074707,3061.831299,5250.603516,-10236.137695,-2425.588867,5717.375000,7651.270020,-14973.321289,5269.110840,-16462.283203,-7351.242676,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.676852
85.000000,-7152.021484,-6022.520996,-9939.373047,-4304.118652,-4336.707520,7726.729492,3076.002197,5261.891113,-10230.996094,-2425.968750,5720.414551,7656.992188,-14966.660156,5269.624512,-16457.208984,-7346.861816,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.676882
87.000000,-7146.634766,-6016.821289,-9932.869141,-4295.692383,-4325.822266,7727.266113,3080.293701,5262.517090,-10229.655273,-2421.677246,5722.917969,7659.920410,-14968.090820,5277.626465,-16460.115234,-7348.001465,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.676886
89.000000,-7149.584961,-6017.536621,-9942.390625,-4302.867188,-4341.960449,7725.679199,3071.442383,5247.183594,-10231.264648,-2420.336182,5722.158203,7659.249512,-14969.722656,5272.061035,-16465.859375,-7353.366211,-0.007000,0.429000,0.260000,192.000000,127.500000,72.000000,13.000000,104.000000,8.000000,32.000000,0.000000,0.000000,0.000000,1583258476.676891
91.000000,-7141.717285,-6009.154297,-9937.048828,-4298.240234,-4332.192383,7729.411621,3069.967285,5254.380859,-10229.767578,-2421.342041,5722.270020,7662.490723,-14977.389648,5274.564453,-16466.796875,-7350.281250,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.676894
93.000000,-7139.370605,-6004.594727,-9940.758789,-4294.105469,-4344.396484,7736.251465,3077.253906,5258.873535,-10225.565430,-2399.303223,5728.550781,7672.817383,-14964.246094,5282.342773,-16455.689453,-7341.273926,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.676898
95.000000,-7134.318848,-6000.415039,-9929.180664,-4286.908203,-4329.107910,7743.604980,3086.261719,5272.150391,-10226.571289,-2404.600586,5727.008301,7674.336914,-14965.877930,5284.488770,-16455.263672,-7335.842285,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.676901
97.000000,-7136.643555,-5998.000977,-9934.589844,-4285.097656,-4343.368652,7748.276855,3082.126709,5274.720703,-10227.487305,-2400.241943,5725.823730,7673.979492,-14971.868164,5287.908691,-16456.248047,-7336.713867,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.676905
99.000000,-7141.270508,-5999.476074,-9936.646484,-4288.315918,-4339.255859,7741.928711,3079.265625,5270.809570,-10238.618164,-2412.602539,5716.033691,7665.508301,-14974.349609,5281.962891,-16464.205078,-7344.358398,-0.002000,0.426000,0.260000,192.000000,127.500000,112.000000,13.000000,80.000000,8.000000,32.000000,0.000000,0.000000,0.000000,1583258476.737197
101.000000,-7145.964355,-6000.660645,-9941.585938,-4291.422852,-4345.201172,7739.157227,3080.651367,5259.275879,-10231.018555,-2403.125488,5721.554688,7670.134766,-14966.548828,5290.121094,-16451.039062,-7337.406738,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.737215
103.000000,-7140.711426,-5997.241211,-9930.030273,-4280.269531,-4332.125488,7747.762695,3094.844727,5276.128906,-10232.091797,-2410.188477,5723.655762,7672.951172,-14964.582031,5287.148438,-16451.777344,-7337.630371,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.737219
105.000000,-7143.594727,-5999.386719,-9935.104492,-4284.784668,-4343.100098,7740.565430,3088.094482,5265.936523,-10235.511719,-2418.615234,5721.867676,7668.883301,-14974.438477,5283.125000,-16457.833984,-7350.281250,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.737223
107.000000,-7143.259766,-5998.448242,-9936.915039,-4287.980957,-4341.803711,7736.184570,3072.895264,5250.938477,-10227.509766,-2403.304199,5729.936523,7675.454590,-14963.441406,5286.008789,-16454.527344,-7344.514648,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.737227
109.000000,-7137.582520,-5989.082520,-9933.517578,-4283.957520,-4339.099121,7749.372070,3086.664062,5262.829590,-10226.615234,-2408.176758,5729.020020,7665.865723,-14970.795898,5283.862793,-16452.626953,-7341.184570,-0.003000,0.429000,0.259000,192.000000,127.500000,104.000000,13.000000,104.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1583258476.737230
111.000000,-7139.728027,-5992.122559,-9938.791992,-4292.183105,-4342.787109,7741.146484,3082.864258,5257.062988,-10232.829102,-2415.754150,5726.941406,7664.166992,-14963.754883,5278.431152,-16457.029297,-7337.563477,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.737234
113.000000,-7145.092285,-5997.173828,-9939.731445,-4290.126465,-4340.664062,7746.287109,3099.762207,5289.808594,-10236.450195,-2414.055420,5724.527344,7663.049316,-14969.632812,5283.750977,-16453.654297,-7335.126953,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.796880
115.000000,-7145.047852,-5999.498535,-9939.105469,-4293.009766,-4332.282227,7738.419434,3087.826416,5281.605469,-10232.337891,-2408.377930,5727.298828,7675.320312,-14962.234375,5288.355469,-16450.771484,-7333.651855,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.796900
117.000000,-7139.035156,-5993.128418,-9933.718750,-4287.511230,-4331.410156,7749.505859,3090.173340,5286.679199,-10230.459961,-2399.437256,5725.711914,7674.918457,-14970.303711,5295.418457,-16448.357422,-7328.443848,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.796911
119.000000,-7135.525879,-5993.150879,-9931.773438,-4287.377441,-4326.850586,7753.641113,3097.348145,5301.185547,-10228.090820,-2409.071045,5724.817871,7674.023926,-14965.319336,5285.114258,-16453.230469,-7332.489746,-0.007000,0.429000,0.261000,192.000000,127.500000,72.000000,13.000000,104.000000,8.000000,40.000000,0.000000,0.000000,0.000000,1583258476.796939
121.000000,-7144.891113,-6004.103027,-9944.223633,-4303.761230,-4334.383301,7735.513672,3081.567871,5280.040527,-10232.426758,-2417.139893,5717.330078,7662.669434,-14973.522461,5277.291504,-16457.746094,-7341.519531,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.796950
123.000000,-7141.762207,-6003.186523,-9939.708984,-4302.151855,-4329.264648,7734.150391,3085.121826,5280.688965,-10227.957031,-2411.239014,5719.833496,7668.637207,-14962.414062,5276.397461,-16455.935547,-7343.799316,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.796962
125.000000,-7146.567871,-6007.143066,-9942.525391,-4307.270508,-4325.643555,7727.310547,3080.047852,5275.972656,-10235.019531,-2418.659912,5716.145508,7662.714355,-14976.160156,5270.026855,-16460.070312,-7351.019043,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.796973
127.000000,-7140.219727,-6003.186523,-9940.290039,-4304.655273,-4326.761230,7729.635254,3086.261719,5277.425293,-10223.531250,-2412.647217,5725.823730,7673.018555,-14959.530273,5282.432129,-16451.666016,-7344.537109,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.796985
129.000000,-7139.415039,-6008.729980,-9939.329102,-4307.985840,-4315.339355,7730.596191,3096.118896,5287.796875,-10229.476562,-2415.955322,5718.269043,7664.122559,-14969.164062,5273.491699,-16453.320312,-7352.002441,-0.006000,0.425000,0.262000,192.000000,127.500000,80.000000,13.000000,72.000000,8.000000,48.000000,0.000000,0.000000,0.000000,1583258476.856501
131.000000,-7141.694824,-6012.887207,-9946.280273,-4317.462891,-4330.471680,7721.208496,3088.139160,5270.183594,-10226.526367,-2417.519775,5719.319336,7665.932617,-14967.487305,5268.641113,-16462.037109,-7360.652832,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.856514
133.000000,-7139.146973,-6012.261230,-9942.368164,-4314.199219,-4323.520020,7719.599121,3086.619385,5268.887207,-10220.088867,-2411.574219,5725.063965,7668.525391,-14966.705078,5270.362305,-16455.152344,-7357.478516,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.856526
135.000000,-7135.458984,-6007.880371,-9940.959961,-4311.472656,-4325.442383,7719.308594,3088.854492,5263.231934,-10218.926758,-2409.450928,5729.042480,7671.610352,-14961.743164,5270.339844,-16450.570312,-7356.919922,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.856537
137.000000,-7129.513184,-6005.086426,-9931.460938,-4307.940918,-4310.176270,7725.589844,3092.900146,5273.424316,-10219.127930,-2417.922119,5729.511719,7667.296387,-14964.089844,5268.037598,-16455.734375,-7360.339844,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.856549
139.000000,-7131.569824,-6010.026367,-9939.752930,-4314.601562,-4331.499512,7721.365234,3074.996338,5257.152344,-10221.966797,-2407.662842,5725.980469,7665.172852,-14970.102539,5266.361328,-16461.746094,-7363.357422,-0.003000,0.426000,0.261000,192.000000,127.500000,104.000000,13.000000,80.000000,8.000000,40.000000,0.000000,0.000000,0.000000,1583258476.856561
141.000000,-7133.961426,-6015.010742,-9941.608398,-4316.479492,-4325.442383,7716.470215,3075.242188,5253.799805,-10225.163086,-2417.273926,5723.588867,7663.250488,-14961.653320,5267.702637,-16460.695312,-7354.796387,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258476.856572
