199.000000,-7558.286621,-6480.172852,-10227.822266,-4305.012695,-4869.819336,7058.099609,2281.643555,4642.770020,-10897.078125,-3202.312012,5434.267578,7200.368164,-15624.696289,4739.105957,-17123.693359,-7483.743652,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.620470
201.000000,-7563.025391,-6482.162109,-10234.013672,-4306.957520,-4872.881348,7067.599121,2283.744629,4649.095703,-10900.341797,-3201.306152,5431.697266,7195.853516,-15624.583984,4734.680664,-17125.705078,-7486.045898,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.620473
203.000000,-7561.192383,-6477.937500,-10230.258789,-4305.012695,-4875.585938,7058.345215,2285.309326,4643.798340,-10899.268555,-3203.429443,5437.173340,7202.827148,-15625.634766,4740.536621,-17128.542969,-7487.275391,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.620476
205.000000,-7558.197266,-6477.893066,-10231.153320,-4306.935059,-4876.748047,7063.530762,2283.945801,4642.501953,-10898.442383,-3204.368408,5438.648438,7198.043945,-15628.964844,4732.400391,-17137.082031,-7498.987793,0.012000,0.440000,0.240000,192.000000,0.000000,96.000000,13.500000,64.000000,7.500000,0.000000,0.000000,0.000000,0.000000,1583258377.620484
207.000000,-7558.487793,-6481.201172,-10229.431641,-4309.952637,-4878.625488,7047.683594,2274.714600,4624.933594,-10894.262695,-3206.000000,5446.672852,7199.250977,-15624.986328,4734.300293,-17141.373047,-7500.529785,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.620487
209.000000,-7552.341309,-6477.312012,-10229.521484,-4308.410156,-4880.883301,7060.424316,2275.608643,4640.400879,-10891.446289,-3204.703613,5449.041992,7195.250000,-15623.958008,4736.669922,-17141.306641,-7502.228516,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.620491
211.000000,-7549.569824,-6477.222168,-10228.023438,-4314.109863,-4882.648926,7045.135254,2269.819580,4626.944824,-10889.478516,-3210.447998,5450.204590,7190.913574,-15626.998047,4729.785645,-17149.062500,-7511.236328,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.680852
213.000000,-7549.681641,-6476.507324,-10233.477539,-4317.127441,-4883.297363,7048.309570,2265.684570,4629.113281,-10886.751953,-3208.615234,5452.864258,7189.818359,-15621.857422,4733.853516,-17140.009766,-7506.900391,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.680856
215.000000,-7548.541504,-6475.523438,-10232.471680,-4317.306152,-4878.402344,7039.234863,2279.185059,4628.844727,-10890.373047,-3215.499512,5442.001465,7179.894043,-15622.974609,4722.520996,-17145.642578,-7514.678711,0.011000,0.442000,0.237000,192.000000,0.000000,88.000000,13.500000,80.000000,7.000000,104.000000,0.000000,0.000000,0.000000,1583258377.680860
217.000000,-7553.928223,-6481.021973,-10238.998047,-4325.867188,-4879.989258,7041.514648,2261.348145,4627.883789,-10891.848633,-3218.382812,5436.346191,7177.770508,-15617.587891,4722.811523,-17137.082031,-7512.309082,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.680864
219.000000,-7549.659180,-6479.524414,-10230.125000,-4325.353027,-4863.135742,7036.619629,2287.231689,4631.169434,-10888.182617,-3219.589844,5442.671875,7179.111816,-15611.329102,4717.804688,-17130.332031,-7509.247070,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.680868
221.000000,-7547.937988,-6479.770508,-10229.342773,-4323.117676,-4862.174805,7043.615723,2280.324951,4641.697266,-10882.169922,-3221.646240,5446.024902,7181.704590,-15616.000977,4721.112793,-17129.861328,-7503.726074,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.680872
223.000000,-7544.965332,-6482.854980,-10224.804688,-4321.665039,-4859.291504,7045.045898,2290.941895,4650.481445,-10880.806641,-3210.872559,5451.657227,7185.817383,-15614.391602,4724.711426,-17125.570312,-7499.345215,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.680876
225.000000,-7535.979980,-6477.982422,-10221.474609,-4315.764160,-4858.933594,7056.512695,2287.790283,4658.460938,-10879.979492,-3209.084473,5457.088867,7193.014648,-15615.286133,4735.462891,-17132.812500,-7497.803223,0.009000,0.441000,0.239000,192.000000,0.000000,72.000000,13.500000,72.000000,7.000000,120.000000,0.000000,0.000000,0.000000,1583258377.740411
227.000000,-7539.980957,-6482.698730,-10225.095703,-4321.776855,-4863.471191,7045.761230,2281.733154,4644.692383,-10880.113281,-3210.068115,5459.145020,7191.807617,-15618.928711,4724.733887,-17135.562500,-7500.395996,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.740430
229.000000,-7539.153809,-6481.670410,-10226.370117,-4317.015625,-4858.754883,7050.790527,2280.838867,4653.945801,-10879.688477,-3201.931885,5463.458984,7202.960938,-15620.225586,4734.300293,-17138.244141,-7493.399902,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.740441
231.000000,-7534.661133,-6480.038574,-10229.164062,-4315.160645,-4865.706543,7055.148926,2281.733154,4654.415527,-10879.264648,-3200.948486,5464.599121,7200.055664,-15618.191406,4729.405273,-17139.271484,-7495.522949,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.740453
233.000000,-7536.762207,-6484.375000,-10229.968750,-4319.161621,-4865.304199,7049.851562,2277.128662,4649.408691,-10882.907227,-3200.054443,5459.145020,7201.933105,-15618.213867,4734.233398,-17141.664062,-7495.835938,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.740464
235.000000,-7543.355957,-6491.907715,-10234.349609,-4327.297363,-4865.997070,7051.282227,2280.391846,4643.440430,-10886.707031,-3211.185547,5448.237305,7187.895996,-15621.722656,4721.984863,-17144.054688,-7506.185059,0.011000,0.442000,0.238000,192.000000,0.000000,88.000000,13.500000,80.000000,7.000000,112.000000,0.000000,0.000000,0.000000,1583258377.740476
237.000000,-7549.681641,-6497.495605,-10236.517578,-4334.606445,-4866.689941,7038.698242,2272.010010,4636.221191,-10888.250000,-3213.286621,5441.331055,7185.481934,-15624.628906,4723.213867,-17146.693359,-7508.599121,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.740487
239.000000,-7554.755371,-6500.535156,-10239.177734,-4338.853516,-4865.348633,7038.921875,2273.887695,4630.588379,-10888.271484,-3215.879395,5440.079102,7179.223633,-15620.695312,4711.501465,-17143.207031,-7510.163574,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.740515
241.000000,-7558.800781,-6499.261230,-10234.863281,-4333.131348,-4859.917480,7039.458008,2282.537598,4645.407715,-10887.065430,-3212.012695,5443.387207,7184.141113,-15617.878906,4720.084961,-17139.562500,-7502.966309,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.800748
243.000000,-7556.185547,-6503.619629,-10235.041992,-4332.885742,-4861.481934,7040.150879,2283.543457,4645.474609,-10887.891602,-3222.562744,5442.202637,7179.536621,-15620.046875,4707.567871,-17136.724609,-7509.135254,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.800761
245.000000,-7562.980469,-6510.146484,-10234.908203,-4335.232422,-4861.213867,7028.773926,2283.744629,4638.411621,-10894.708984,-3220.774414,5437.888672,7178.843750,-15623.019531,4706.315918,-17144.525391,-7510.520996,0.013000,0.439000,0.236000,192.000000,0.000000,104.000000,13.500000,56.000000,7.000000,96.000000,0.000000,0.000000,0.000000,1583258377.800773
247.000000,-7563.628906,-6512.403809,-10236.092773,-4338.384277,-4864.611328,7033.691406,2275.385254,4631.907227,-10892.407227,-3220.416992,5440.369629,7177.636719,-15618.168945,4707.791504,-17137.417969,-7507.570801,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.800784
249.000000,-7559.583008,-6512.381836,-10229.655273,-4332.795898,-4859.269043,7037.334961,2284.862305,4635.014160,-10894.351562,-3220.416992,5437.195801,7182.665527,-15619.197266,4714.004883,-17135.718750,-7497.177246,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.800796
251.000000,-7557.593750,-6509.453613,-10232.695312,-4328.906738,-4859.246582,7055.328125,2294.697021,4652.001465,-10894.039062,-3221.690918,5436.636719,7182.151855,-15620.896484,4710.361816,-17138.154297,-7497.557129,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.800807
253.000000,-7559.314941,-6511.241699,-10233.924805,-4326.671875,-4862.755859,7042.967285,2290.875000,4636.980957,-10894.708984,-3213.890137,5437.218262,7187.359863,-15622.036133,4723.012695,-17134.488281,-7492.147949,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.800819
255.000000,-7560.075195,-6504.916016,-10234.885742,-4323.899902,-4859.492676,7058.255859,2290.070312,4646.301758,-10903.359375,-3220.774414,5427.651367,7175.200195,-15629.233398,4713.245117,-17145.330078,-7503.569824,0.009000,0.440000,0.237000,192.000000,0.000000,72.000000,13.500000,64.000000,7.000000,104.000000,0.000000,0.000000,0.000000,1583258377.800831
1.000000,-7563.941895,-6513.745117,-10244.586914,-4334.494629,-4867.204102,7035.881836,2272.725342,4620.306641,-10900.386719,-3215.611328,5432.501953,7180.273926,-15626.439453,4720.397461,-17141.261719,-7501.893555,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.861149
3.000000,-7558.152832,-6506.592773,-10241.166992,-4327.006836,-4859.738281,7050.812988,2281.442383,4636.645508,-10898.888672,-3213.644287,5432.457031,7180.609375,-15629.099609,4722.342285,-17144.324219,-7504.776855,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.861163
5.000000,-7567.339355,-6512.426270,-10246.375000,-4333.086914,-4869.618164,7037.848633,2266.399658,4619.122070,-10899.448242,-3217.689941,5431.026855,7181.235352,-15621.342773,4720.040039,-17136.232422,-7502.161621,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.861174
7.000000,-7564.008789,-6508.402832,-10237.053711,-4322.402344,-4853.971680,7056.937012,2290.830322,4638.970215,-10896.564453,-3210.291504,5438.335449,7188.879395,-15620.583008,4727.639648,-17135.226562,-7495.120605,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.861186
9.000000,-7561.952637,-6505.475098,-10239.713867,-4319.697754,-4868.969727,7049.672852,2273.217041,4624.285156,-10890.462891,-3205.485840,5444.258789,7191.249023,-15622.058594,4726.231445,-17133.326172,-7488.370605,0.008000,0.441000,0.238000,192.000000,0.000000,64.000000,13.500000,72.000000,7.000000,112.000000,0.000000,0.000000,0.000000,1583258377.861197
11.000000,-7555.850586,-6497.853027,-10229.230469,-4306.890625,-4860.476074,7069.767090,2289.422119,4657.030273,-10891.132812,-3200.501465,5446.315430,7197.574219,-15618.012695,4737.742676,-17131.025391,-7477.999512,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.861208
13.000000,-7559.203125,-6499.462402,-10235.958984,-4315.048828,-4867.606445,7057.719727,2286.136230,4642.278320,-10892.674805,-3200.769775,5447.522461,7195.763672,-15620.404297,4726.678711,-17136.835938,-7485.732910,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.861220
15.000000,-7554.844727,-6493.382812,-10230.303711,-4311.360840,-4863.605469,7063.575684,2287.499756,4650.838867,-10889.098633,-3199.942627,5451.523438,7203.005859,-15617.789062,4733.786621,-17134.779297,-7480.547363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.920899
17.000000,-7561.237305,-6499.909180,-10234.908203,-4317.507324,-4869.349609,7048.019043,2279.654297,4635.863281,-10898.375000,-3212.504395,5441.331055,7191.047852,-15625.612305,4719.883789,-17145.753906,-7497.937012,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.920934
19.000000,-7566.244141,-6503.575195,-10239.400391,-4321.508301,-4873.819824,7053.562012,2272.322998,4639.461914,-10899.514648,-3211.945557,5437.285156,7190.667480,-15623.756836,4729.249023,-17141.060547,-7490.739746,0.013000,0.443000,0.239000,192.000000,0.000000,104.000000,13.500000,88.000000,7.000000,120.000000,0.000000,0.000000,0.000000,1583258377.920946
21.000000,-7561.662109,-6502.100098,-10235.869141,-4321.039062,-4873.149414,7057.406738,2275.988770,4641.630371,-10901.906250,-3216.974609,5432.591309,7179.134277,-15629.032227,4718.050781,-17145.955078,-7500.239258,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.920957
23.000000,-7568.948730,-6508.335938,-10242.887695,-4328.057617,-4869.685059,7053.495117,2288.259766,4641.138184,-10903.895508,-3211.900879,5431.697266,7178.642578,-15630.551758,4725.225586,-17141.417969,-7494.114746,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.920969
25.000000,-7570.893066,-6508.313477,-10242.351562,-4328.169434,-4868.075684,7056.735840,2289.109131,4639.260742,-10906.645508,-3210.291504,5430.557129,7172.875488,-15630.730469,4722.632812,-17138.580078,-7495.947754,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.920980
27.000000,-7567.674316,-6504.849121,-10236.047852,-4320.569824,-4861.504395,7062.502930,2294.764160,4652.873047,-10905.884766,-3200.859131,5432.837402,7184.878418,-15624.717773,4743.710449,-17130.332031,-7479.943848,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.920992
29.000000,-7569.976562,-6506.614746,-10237.523438,-4317.797852,-4865.393555,7068.470703,2294.719482,4655.242188,-10905.237305,-3206.514160,5432.323242,7181.190430,-15628.026367,4733.205078,-17131.427734,-7481.530762,0.010000,0.441000,0.238000,192.000000,0.000000,80.000000,13.500000,72.000000,7.000000,112.000000,0.000000,0.000000,0.000000,1583258377.921003
31.000000,-7566.892090,-6505.899902,-10232.404297,-4314.847656,-4861.683105,7067.196777,2299.010986,4653.878906,-10903.829102,-3203.720215,5433.105469,7185.213867,-15621.678711,4741.341309,-17131.449219,-7475.786621,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.981217
33.000000,-7573.597656,-6509.922852,-10237.166016,-4320.368652,-4867.114746,7069.431641,2283.610596,4651.040039,-10909.327148,-3208.972900,5423.494141,7174.395508,-15627.668945,4728.265625,-17137.037109,-7489.287109,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.981231
35.000000,-7573.597656,-6511.688965,-10236.606445,-4321.463867,-4867.896973,7060.312500,2283.096436,4643.798340,-10900.319336,-3203.653076,5429.328125,7180.028320,-15618.593750,4738.770996,-17128.654297,-7480.614746,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.981242
37.000000,-7572.770508,-6512.023926,-10235.936523,-4320.167480,-4860.811523,7062.100586,2287.611572,4650.280273,-10903.180664,-3220.930908,5425.304688,7165.074707,-15622.237305,4721.761230,-17138.892578,-7495.456055,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.981254
39.000000,-7576.704590,-6519.131836,-10236.427734,-4326.336426,-4863.270020,7044.420410,2278.938965,4631.035645,-10899.425781,-3204.658936,5433.775879,7174.865234,-15618.281250,4729.673828,-17132.677734,-7490.896484,0.012000,0.442000,0.238000,192.000000,0.000000,96.000000,13.500000,80.000000,7.000000,112.000000,0.000000,0.000000,0.000000,1583258377.981265
41.000000,-7575.430664,-6516.740234,-10233.052734,-4321.978027,-4857.279785,7051.617676,2287.209229,4641.741699,-10905.639648,-3218.919189,5427.227051,7167.421875,-15624.181641,4720.330566,-17136.679688,-7493.667969,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.981277
43.000000,-7579.297363,-6523.758789,-10238.126953,-4328.102051,-4862.286621,7043.771973,2280.950684,4637.919922,-10906.309570,-3218.159424,5428.523438,7171.981445,-15627.377930,4722.543457,-17141.529297,-7493.489258,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258377.981288
