85.000000,-7890.187988,-6858.431152,-10385.536133,-4340.619141,-5225.144531,6575.681641,1886.755371,4144.683594,-11423.864258,-3568.433594,5290.232910,6951.750000,-16118.736328,4298.910645,-17630.294922,-7528.044922,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.241926
87.000000,-7891.104492,-6860.599609,-10393.113281,-4345.961426,-5233.325684,6565.064941,1880.742798,4128.367188,-11423.059570,-3568.366455,5287.036621,6944.865723,-16123.318359,4294.328613,-17630.652344,-7533.744629,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.302214
89.000000,-7884.778809,-6854.966797,-10385.133789,-4341.334473,-5223.468262,6562.628418,1896.612549,4149.556641,-11417.426758,-3565.348877,5296.000000,6952.353516,-16109.929688,4300.833008,-17623.701172,-7522.457031,0.014000,0.431000,0.254000,192.000000,0.000000,112.000000,13.000000,120.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1583258303.302234
91.000000,-7884.666992,-6853.938477,-10389.000977,-4342.139160,-5225.413086,6569.557617,1894.846680,4150.629395,-11426.971680,-3568.321777,5287.662598,6947.637207,-16122.849609,4293.948730,-17635.078125,-7533.498535,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.302246
93.000000,-7886.521973,-6855.793945,-10390.967773,-4344.418945,-5228.408203,6566.741211,1874.305420,4139.878418,-11420.600586,-3564.142090,5292.691895,6958.723633,-16116.299805,4306.398926,-17635.837891,-7530.905762,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.302257
95.000000,-7890.433594,-6857.447754,-10393.695312,-4346.967285,-5221.680176,6572.619629,1879.826294,4145.287109,-11423.954102,-3564.030273,5285.449707,6951.347656,-16124.502930,4300.028320,-17637.804688,-7542.037109,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.302269
97.000000,-7884.957520,-6858.185547,-10394.455078,-4350.900879,-5216.449707,6571.680664,1879.960449,4144.929688,-11417.001953,-3564.365479,5291.819824,6957.829590,-16118.177734,4299.693359,-17634.140625,-7536.046875,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.302280
99.000000,-7885.292969,-6861.493652,-10402.143555,-4357.159668,-5215.444336,6573.133789,1882.106201,4150.025879,-11426.099609,-3573.060303,5283.795898,6945.647949,-16134.382812,4294.328613,-17639.906250,-7538.013672,0.012000,0.430000,0.257000,192.000000,0.000000,96.000000,13.000000,112.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1583258303.302292
101.000000,-7888.757324,-6865.919434,-10403.909180,-4362.479004,-5222.708496,6568.998535,1875.043091,4146.583496,-11422.456055,-3574.691895,5288.623535,6947.502930,-16118.602539,4293.926270,-17639.728516,-7537.410156,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.302303
103.000000,-7888.936035,-6865.740234,-10401.808594,-4363.283691,-5215.846680,6568.730469,1880.139282,4147.879883,-11427.105469,-3572.300293,5283.929688,6940.976562,-16130.449219,4284.605957,-17642.902344,-7547.267578,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.362050
105.000000,-7892.378418,-6872.580078,-10407.374023,-4367.172852,-5230.308105,6561.600098,1866.705811,4135.273926,-11419.998047,-3565.147705,5290.389648,6953.471191,-16119.183594,4286.617188,-17633.492188,-7540.360840,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.362085
107.000000,-7885.851562,-6869.160156,-10395.393555,-4355.013672,-5212.784180,6571.390137,1878.529907,4151.948242,-11423.819336,-3562.331543,5286.366211,6954.297852,-16125.262695,4291.892578,-17634.990234,-7544.272461,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.362101
109.000000,-7885.807129,-6875.776367,-10401.071289,-4360.557129,-5221.881348,6562.292969,1874.283081,4135.899414,-11417.203125,-3564.901855,5291.238770,6959.103516,-16117.506836,4286.550293,-17629.847656,-7543.177246,0.015000,0.433000,0.257000,192.000000,0.000000,120.000000,13.500000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1583258303.362114
111.000000,-7885.807129,-6882.303223,-10397.249023,-4358.053711,-5212.314941,6568.171875,1887.716553,4152.886719,-11423.909180,-3569.484131,5285.650879,6953.493164,-16119.764648,4287.846680,-17634.386719,-7544.652344,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.362129
113.000000,-7883.013184,-6881.990234,-10393.962891,-4354.499512,-5213.767578,6567.813965,1886.688354,4144.840332,-11412.353516,-3558.285889,5297.072754,6964.624512,-16107.917969,4295.155762,-17621.287109,-7531.889648,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.362140
115.000000,-7886.432617,-6889.165039,-10392.755859,-4357.628906,-5208.828125,6568.842285,1876.942993,4143.253418,-11426.412109,-3573.194336,5281.359375,6947.212402,-16121.977539,4277.028320,-17635.681641,-7541.769043,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.362152
117.000000,-7887.013672,-6893.054199,-10398.299805,-4361.607422,-5214.147461,6566.003418,1879.871094,4144.504883,-11418.857422,-3566.936035,5286.544922,6954.722656,-16118.043945,4285.008301,-17624.126953,-7536.561035,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.362164
119.000000,-7880.934082,-6889.746094,-10393.314453,-4357.539551,-5199.462402,6573.424316,1887.001221,4146.628418,-11423.931641,-3571.071045,5279.213867,6949.313477,-16119.317383,4280.336426,-17629.625000,-7541.031250,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.422306
121.000000,-7892.870117,-6898.016113,-10407.575195,-4366.748535,-5216.204102,6567.970703,1883.648438,4142.873535,-11428.156250,-3577.173096,5276.576172,6948.039551,-16123.519531,4278.794434,-17633.849609,-7547.289551,0.021000,0.430000,0.255000,192.000000,0.500000,40.000000,13.000000,112.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1583258303.422320
123.000000,-7889.315918,-6895.803711,-10407.240234,-4365.340332,-5213.723145,6565.198730,1880.675659,4139.721680,-11428.916016,-3576.703613,5276.643066,6945.290039,-16127.095703,4280.001465,-17640.533203,-7544.965332,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.422331
125.000000,-7894.054688,-6896.094238,-10412.224609,-4366.726074,-5229.525879,6567.299805,1881.547485,4141.420410,-11429.094727,-3576.189697,5275.615234,6943.077637,-16128.772461,4280.291992,-17638.119141,-7541.858398,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.422343
127.000000,-7892.602051,-6891.489746,-10405.742188,-4360.333496,-5215.868652,6572.775879,1885.213135,4147.053223,-11424.467773,-3567.025391,5283.639160,6951.437012,-16124.995117,4291.311035,-17633.537109,-7534.593750,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.422354
129.000000,-7888.354980,-6886.348633,-10405.608398,-4351.437500,-5220.786133,6573.826660,1878.574707,4143.164062,-11424.713867,-3560.520996,5283.348633,6955.817871,-16130.359375,4292.004395,-17633.380859,-7538.729004,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.422366
131.000000,-7884.510742,-6882.615723,-10398.343750,-4344.642578,-5211.845703,6575.882812,1878.842896,4143.477051,-11425.428711,-3558.196533,5288.981445,6961.540039,-16128.347656,4295.647461,-17629.042969,-7531.442383,0.020000,0.428000,0.254000,192.000000,0.500000,32.000000,13.000000,96.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1583258303.422377
133.000000,-7888.533691,-6890.394531,-10408.492188,-4351.862305,-5228.743164,6572.284180,1867.421143,4140.816895,-11433.498047,-3561.973877,5279.124023,6950.900391,-16133.623047,4287.891602,-17631.167969,-7535.778809,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.482712
135.000000,-7890.411621,-6890.438965,-10400.333008,-4348.196289,-5211.487793,6576.195801,1892.656250,4151.434082,-11429.139648,-3564.723145,5283.169922,6954.164062,-16123.229492,4290.126465,-17626.226562,-7533.230469,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.482732
137.000000,-7895.216797,-6894.819824,-10411.106445,-4356.466797,-5217.656738,6571.323242,1876.205322,4130.758789,-11436.090820,-3569.282959,5276.084473,6945.871582,-16135.388672,4285.142090,-17634.408203,-7543.557129,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.482743
139.000000,-7892.289062,-6888.248535,-10405.228516,-4350.789062,-5214.103027,6577.022949,1885.749512,4150.361328,-11423.797852,-3561.526855,5290.948242,6960.377441,-16120.770508,4293.077148,-17625.466797,-7530.324707,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.482771
141.000000,-7890.791504,-6885.007812,-10402.791992,-4349.202148,-5219.937012,6579.906250,1881.949707,4148.528320,-11428.871094,-3562.644531,5287.305176,6952.666504,-16129.957031,4288.539551,-17633.312500,-7538.594727,0.020000,0.430000,0.253000,192.000000,0.500000,32.000000,13.000000,112.000000,7.500000,104.000000,0.000000,0.000000,0.000000,1583258303.482782
143.000000,-7887.930176,-6881.208008,-10396.690430,-4346.810547,-5225.815430,6576.396973,1873.322021,4140.883789,-11425.965820,-3562.219727,5292.423340,6958.924805,-16122.066406,4293.121582,-17629.982422,-7533.297363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.482794
145.000000,-7892.199707,-6884.091309,-10402.859375,-4349.425781,-5226.307129,6573.692383,1879.356934,4142.113281,-11431.978516,-3564.365479,5285.583984,6952.375977,-16135.120117,4289.433594,-17630.720703,-7535.935059,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.482806
147.000000,-7892.870117,-6882.079590,-10401.294922,-4346.341309,-5228.609375,6572.843262,1882.128540,4146.427246,-11427.641602,-3566.131348,5287.550781,6957.248535,-16127.833984,4291.713379,-17628.865234,-7535.443359,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.482818
149.000000,-7894.479492,-6883.353516,-10402.434570,-4347.190430,-5226.374023,6575.189941,1876.115967,4139.609863,-11432.984375,-3570.512207,5281.895996,6945.156250,-16134.136719,4290.819336,-17634.429688,-7544.406250,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.542812
151.000000,-7895.216797,-6885.633301,-10402.791992,-4350.431641,-5233.370117,6573.268066,1879.088745,4150.003418,-11424.557617,-3573.172119,5293.116211,6953.940430,-16125.151367,4292.406738,-17630.406250,-7534.661133,0.018000,0.433000,0.256000,192.000000,0.500000,16.000000,13.500000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1583258303.542817
153.000000,-7891.998535,-6888.762695,-10403.708008,-4354.075195,-5222.574219,6577.670898,1880.049805,4158.139648,-11430.726562,-3573.172119,5287.237793,6944.887695,-16133.935547,4288.338379,-17633.738281,-7539.444336,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.542821
155.000000,-7890.389160,-6893.009766,-10406.614258,-4357.271484,-5224.921387,6576.643066,1883.648438,4156.597168,-11431.396484,-3577.552979,5284.242676,6945.826660,-16127.632812,4282.415039,-17631.279297,-7541.679688,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.542825
157.000000,-7898.726074,-6895.512695,-10410.972656,-4362.836914,-5220.450684,6575.279297,1890.734009,4157.156250,-11437.006836,-3578.625977,5273.491699,6935.209473,-16134.494141,4280.224609,-17637.560547,-7550.955566,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.542829
159.000000,-7901.967285,-6900.095215,-10414.862305,-4371.017578,-5235.605469,6564.550781,1878.909912,4141.152344,-11432.738281,-3583.386719,5273.201172,6934.226074,-16129.353516,4277.900391,-17637.560547,-7553.861328,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.542832
161.000000,-7897.049805,-6896.719727,-10406.055664,-4366.346191,-5214.639648,6570.138672,1886.464844,4145.890625,-11428.647461,-3573.663818,5278.945312,6939.813965,-16125.799805,4285.723145,-17630.027344,-7545.814453,0.015000,0.432000,0.255000,192.000000,0.000000,120.000000,13.500000,0.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1583258303.542836
163.000000,-7895.328613,-6892.070801,-10405.094727,-4363.641602,-5222.842773,6572.507812,1885.771851,4146.605957,-11428.916016,-3575.608398,5280.062988,6942.228027,-16125.598633,4285.276367,-17629.333984,-7543.847656,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.602185
165.000000,-7896.580566,-6893.903809,-10403.551758,-4361.272461,-5219.244141,6573.268066,1877.099487,4148.953125,-11429.586914,-3578.603516,5282.722656,6939.389160,-16127.610352,4282.236328,-17632.910156,-7545.412109,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.602189
167.000000,-7895.775879,-6895.110352,-10404.222656,-4359.037109,-5221.590820,6575.324219,1888.834106,4147.433105,-11428.312500,-3581.330566,5282.320312,6942.049316,-16123.340820,4282.683594,-17627.255859,-7539.936035,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.602193
169.000000,-7900.872070,-6898.955078,-10405.563477,-4357.919434,-5216.673340,6581.068359,1885.727173,4153.445801,-11430.771484,-3578.760010,5279.057129,6937.534180,-16129.733398,4286.103516,-17632.664062,-7540.114746,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.602196
171.000000,-7898.234375,-6894.954102,-10410.280273,-4358.388672,-5227.000000,6575.972168,1876.562988,4140.392090,-11431.597656,-3578.022461,5278.542969,6939.568359,-16130.381836,4283.465820,-17639.861328,-7548.094238,0.017000,0.430000,0.259000,192.000000,0.500000,8.000000,13.000000,112.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1583258303.602199
173.000000,-7896.200684,-6894.775391,-10408.581055,-4358.209961,-5221.948242,6576.486328,1872.025635,4142.001465,-11430.860352,-3577.217773,5279.124023,6942.406738,-16130.314453,4283.041016,-17640.398438,-7541.209961,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.602208
175.000000,-7898.592285,-6892.450684,-10409.743164,-4355.662109,-5226.217773,6581.917969,1881.078003,4149.288086,-11432.134766,-3572.322754,5281.627441,6946.743164,-16130.090820,4289.880859,-17631.837891,-7538.751465,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.602211
177.000000,-7895.328613,-6888.918945,-10396.869141,-4349.090332,-5214.058105,6582.364746,1891.002197,4151.612793,-11428.625000,-3569.707520,5288.892090,6952.107422,-16120.591797,4291.378418,-17626.496094,-7532.582520,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.602214
179.000000,-7897.765137,-6892.227051,-10400.131836,-4351.236328,-5220.182617,6580.152344,1891.739868,4157.245605,-11429.921875,-3568.590088,5282.253418,6948.576172,-16129.152344,4288.204590,-17625.781250,-7533.744629,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.662025
181.000000,-7892.870117,-6889.924805,-10393.806641,-4348.464844,-5214.617188,6579.593262,1891.941040,4153.892578,-11422.121094,-3563.180908,5290.590820,6959.103516,-16122.849609,4289.769043,-17621.376953,-7526.167480,0.017000,0.430000,0.254000,192.000000,0.500000,8.000000,13.000000,112.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1583258303.662028
183.000000,-7885.829102,-6883.264160,-10388.666016,-4339.210938,-5219.244141,6586.388184,1894.109131,4161.581543,-11418.656250,-3553.055420,5295.753906,6964.378418,-16120.033203,4297.949707,-17614.671875,-7518.947754,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.662031
185.000000,-7878.944824,-6874.189453,-10382.764648,-4332.192383,-5219.333496,6593.809082,1892.835083,4166.297852,-11419.930664,-3554.240234,5297.363281,6965.898438,-16117.685547,4301.727051,-17624.058594,-7518.209961,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258303.662034
